,YYYYMM,DATE,34042.0,34050.0,34056.0,34059.0,34099.0,34103.0,33990.0,33999.0,34004.0,34007.0,34098.0,34102.0,50324.0,50333.0,50335.0,50151.0,50157.0,50160.0,50232.0,50239.0,50241.0
67,200708,24092,-0.6563050373492649,0.05850889299072322,-0.0012895103508425284,-0.04446390187132215,0.2517407118283332,0.1258767522599229,-0.339635403951239,-0.10163595788355735,-0.0017718580234973177,-0.17272212630004918,-0.13714382732741728,-0.17404600709724846,0.28545354617310903,1.335706536906189,2.0103631806731275,0.8753034584523685,2.114734042819032,2.369674544379643,0.20009923847118186,2.0129425216000203,2.509320487984239
68,200709,24093,-0.8553071212122622,0.00024396317805413863,-0.0012895103508475667,-0.003995740532424873,-0.18948315469262955,-0.13516138799289185,-0.6241947964509243,0.22430004498442774,-0.0017718580234989967,-0.009478653272569594,-0.13714382732742184,-0.059736129554569146,0.2838965210106093,2.1482233001643487,2.524513414757617,0.15779211575681426,1.2780088431379026,2.1686191111098796,0.5206571235103092,1.8255881470061348,2.76027716087016
69,200710,24094,-0.8555716094610363,0.062376263824715825,0.23880241774683045,-0.003995740532413706,0.4367372681013109,0.19324247051762772,-0.7664744927007711,-0.21028129217290728,1.0967801165472642,-0.009478653272559711,0.6910624026368907,0.3403484418448565,-0.14783530388208882,1.5873268365895452,2.0540746948659727,-0.12297319225452072,1.2116020812583865,2.082452496851402,-0.144896474682121,1.4320818465323601,1.960307623481975
70,200711,24095,-1.0684565126801349,0.20604686768098107,0.025890385796077244,-0.003995740532424346,-0.23928343650066347,-0.05819366417592949,-1.0510338852004584,0.9848173850097575,-0.5510478453088873,-0.00947865327256897,-0.2751781989881475,0.16888362553081449,1.2587886088004019,2.0132730815903783,1.3076289518597464,0.906499603786802,1.0522258527477761,0.8761198972338017,1.1911099237201592,1.7166794513019492,0.6155456168793467
71,200712,24096,-1.1311608614756987,-0.026877024369206522,-0.25159666323573565,0.04241643645586541,-0.17114869462950263,-0.13939535110955995,-1.3355932777001442,-0.5362172950409089,-0.27640985166619403,0.15376481975493064,0.000890544333293162,-0.40266576218265665,-0.5134540558530498,1.222548371131128,1.8717885861445054,-0.46613079093483634,0.919412328988925,1.7090638350650562,-0.5506689399279798,1.2219229605024289,1.4923811799901334
72,200801,24097,-0.8325911446682226,0.025655997585402712,0.22928148678917476,-0.02591383559817771,0.6186153366835215,0.35856391386388864,-1.0510338852004528,-0.42757196075155673,-0.0017718580234950176,-0.009478653272560648,0.2769592876547399,-0.0025811907832091834,4.186275272222889,1.6903861503626503,0.8237116773475961,3.4021912305535817,2.074889985691348,1.3643973780316165,3.47272556672068,2.059536944185992,0.5543938272432585
73,200802,24098,-0.02758270554504643,-0.10281924692118717,-0.03874438608179494,-0.0284898224549419,-0.7149848534192442,0.24343025205929023,0.08720368479829839,0.4415907135631009,0.2728661356191915,-0.17272212630005324,-0.5512469423095787,0.45465831938756396,1.2098541996336218,1.887974867796076,2.0500145396700025,1.4992263651440403,3.6952149755498334,1.3643973780316687,1.1035272259216147,2.7238068997850027,1.509131756860156
74,200803,24099,0.5002926955440021,0.08476799521162293,-0.2113703031196285,-0.003995740532424862,0.09025361951616633,0.26431077194213276,0.08720368479829638,-0.42757196075156634,-0.5510478453088863,-0.009478653272570008,0.1389249159940103,-0.2883558846399621,0.3748495876185702,0.4072936864086075,1.1877478358969076,0.4073612784335383,0.38815823395338184,1.1058975352562819,0.4645881560881841,0.39419522397668905,1.0759050310119445
75,200804,24100,-0.42003637165303764,0.017237180744323732,0.12629267176176387,-0.003995740532422751,-0.029187268489396505,-0.4408274080434065,0.22948338104813698,0.22430004498442083,0.5475041292618806,-0.009478653272568693,0.27695928765472755,0.3975033806161975,0.593902426454607,0.4622262970559337,0.7331385336036667,0.8441073131175164,0.29518876732203986,0.24423139267205582,0.5196783786536808,0.41427279696488883,-0.06500312847350219
76,200805,24101,-0.4744703042155094,0.04717349571863826,0.3085931749490493,0.06350794570072615,0.26112426938439826,0.17957827116387823,0.6563224697976638,0.441590713563098,-0.2764098516661943,0.1537648197549298,0.0008905443332954914,0.45465831938755535,1.8851845498621336,2.1819060466124,1.0378477149775776,1.8423839638242707,1.065507205123671,-0.24404608812544556,1.5447743970904209,1.7962192719303025,-0.14286642439626449
77,200806,24102,-0.696565401062295,0.1470781060115705,-0.4387543777633467,-0.06766012068402852,-0.06509763755574313,-0.2467210424975687,-0.4819151002010858,-0.1016359578835699,-0.2764098516661936,-0.009478653272563873,0.27695928765473593,-0.516975639725347,0.5136098201541468,0.45134690301222496,1.714455740488651,-0.18536548292358646,0.25534471019451865,0.5888978497058351,-0.048956489112350905,0.22484761510562887,0.4749951049270797
78,200807,24103,-0.2252792303927914,0.7741824120454436,-0.0012895103508529355,0.21168394063307275,1.4333328884195826,0.9164957847489552,-0.4819151002010852,2.5058520650604295,-0.0017718580235060134,0.1537648197549312,-0.27517819898814344,1.25482746218642,-0.5789042368737164,0.9331500985484242,2.589782175394883,-0.4973269362692415,0.8662869194854849,2.3122301348740786,-0.7207349686391689,0.9651904716406547,2.3550406265650508
79,200808,24104,-0.6686271884572611,-0.8264102569681295,-0.0012895103508450188,-0.22351472777945222,-0.8302621389403422,-0.80616970681234,-0.19735570770139926,-2.8177693151168954,-0.0017718580235011748,-0.33596559932755166,-0.27517819898814194,-1.6029194763809425,-0.21745670532727288,2.9987831063038732,0.5881174571911604,0.18898826109141098,1.0123817956201522,0.24423139267216032,-0.35720986416301215,1.8633433014386287,-0.3242706173913097
80,200809,24105,-0.8970887613065591,0.23512376691440912,0.0033486000678648762,-0.003995740532419488,-0.4687985116459351,-0.10369646256785002,-0.33963540395123404,0.22430004498442704,0.27286613561919515,-0.009478653272562669,0.13892491599401502,0.168883625530822,-0.22036754354690505,1.62293762665188,0.8513376145800954,-0.4973269362693408,0.01628036742855764,-0.1578794738669746,-0.42854775698348874,0.6784656010004588,0.1121961647901633
81,200810,24106,0.5604309455854545,0.510452910938194,0.009679763062720224,0.47350191512678713,-0.4017425979488786,1.119756149317846,1.2254412547970384,1.2021080535884192,-0.0017718580235030672,0.48025176580991774,-0.1371438273274299,1.3691373397291033,0.7635224025239666,0.3899732489580577,-0.32540837620929125,0.15779211575672206,-0.12981450870642378,-0.5887125451591726,0.24312853328775763,0.14369949655235728,-1.0685221961076874
82,200811,24107,1.9812074197322513,0.4220738559979396,0.41724731380691144,0.5489778365459539,0.010324813387403826,1.3124029778747088,1.3677209510468786,0.1156547106950905,1.0967801165472684,0.3170082927824173,-0.27517819898814877,0.34034844184485064,-1.01460967593711,-0.676395692754954,-1.2015015306701138,-0.9028768256189066,-0.6345058989900507,-1.3642120734846408,-1.2671167313118405,-0.7236901337705515,-1.3932924781757368
83,200812,24108,1.7557508835818416,2.0015886130905756,-0.19919455190389476,0.37176770622706296,2.1460843210119904,1.1653593976057983,3.0750773060450123,3.157724070796435,-0.5510478453088808,2.2759299691123753,0.967131145958342,3.4267151354976324,-1.3651748489008861,-0.8856912311818577,-0.5297347412472041,-1.214838278964661,-1.1923226987772084,-0.8184901831813657,-1.4944798356589757,-1.2088101582937953,-0.9992984002203412
84,200901,24109,0.5322751398112103,0.3159705861945762,0.38272895951898456,0.09357099537777147,-1.3808803060954606,-0.5930521939483414,0.9408818622973573,0.11565471069509746,0.8221421229045783,-0.4992090723550489,0.8290967742976197,-0.4598207009539995,-1.10707538805227,-0.7033387991764348,-0.8794456124564548,-1.2460344242993144,-1.1790413464014042,-1.1631566402150013,-1.5832578426791175,-0.9835651698059674,-1.4938343861951242
85,200902,24110,0.18213021449189268,-1.335868450747733,0.5724788940413433,0.10639911383402284,1.0559790211439914,-0.2894142572982022,0.9408818622973532,-0.9707986321982399,2.1953320911180403,0.6434952388374109,-0.5512469423095893,-0.05973612955457585,-0.45506444438021626,-0.01127879363840405,-2.0376716330811107,0.22018440642592968,2.340517033208917,-1.5939897115072126,-0.45044929260995814,0.7076059362117546,-1.7123818915070574
86,200903,24111,0.570522766709068,-0.39940164343374857,-0.4185344927110016,-0.6882804943764844,-0.7408205406304963,-0.5075984629167605,1.7945600397964094,-0.5362172950408978,-1.3749618262369683,-0.3359655993275557,-0.1371438273274255,-0.4026657621826522,-1.0587398706519089,-0.6252274949349312,-0.5976465741114007,-1.2148382789647887,-0.727475365621296,-0.9046567974398758,-1.3025217604441681,-0.804682197781519,-1.0339507004738695
87,200904,24112,1.255207810669771,0.08994671592612682,0.07080038379512878,0.18370832858134223,2.5862125026686202,0.9726221641425268,1.225441254797043,0.33294537927376844,1.3714181101899725,1.4597126039748958,1.6573030042619337,1.4262922785004672,-1.110203920159144,-0.7063525296239894,-1.432190914530428,-1.1524459882956308,-1.2321667559050196,-1.7950451447767604,-1.6547572696947686,-0.9936909003050038,-1.893874344810829
88,200905,24113,-0.7303786292359438,0.3749368782785205,1.1719674702584957,0.8194984026525154,-3.185608131170326,-0.7256711691507712,-0.3396354039512414,-0.9707986321982437,-0.5510478453088968,-1.1521829644650419,-2.2076594022382263,-2.5745534354938626,-1.4993359477063766,-1.1373882754354452,-1.223221441240057,-1.5891920229798076,-1.2454481082809687,-1.6227119162599883,-1.5314304119689708,-1.3960911114256118,-1.6023692582795517
89,200906,24114,-0.7485832991252821,-0.48689658677849473,-1.0317296811287138,-0.48932005357636016,1.5259547822843582,-0.49115682393843163,-0.7664744927007721,0.33294537927376383,-1.649599819879658,-0.1727221263000568,3.0376467208691333,0.8547428907869871,-0.5310083116360911,-1.2794990504994692,-1.2116790293482824,-0.7156999536114965,-1.4048243367916335,-1.3354898687319432,-0.7272514508826153,-1.4901227260166996,-1.3302876973175213
90,200907,24115,-0.351954095132315,-0.08866605263660284,-0.8088129889128339,-0.32889578397257774,0.4595556077630936,-0.15367129032999563,0.3717630772979685,0.007009376405752681,-1.1003238325942803,-0.009478653272571141,-0.13714382732743335,0.16888362553080188,-1.203802948519111,-0.415336858682807,-1.5794837200217,-1.308426714968593,-0.8735702417561446,-1.5365453020015696,-1.3172331703896014,-0.78105379887041,-1.5571709699713239
91,200908,24116,0.7927003988958966,-0.31186965630707175,-0.042343901222684215,0.35716551253133144,0.14359942516724092,0.6495029746609049,0.9408818622973507,0.22430004498443679,-0.001771858023502305,0.6434952388374253,-0.6892813139703031,0.28319350307352487,-0.9832005589886333,0.21082182510504394,-1.3929302425237582,-0.9028768256188499,-0.5680991371104983,-1.3642120734845753,-1.1651070107205292,-0.22772305477441213,-1.3295774859991099
92,200909,24117,1.5308120691098932,-0.15814783961913567,0.12802840633563675,-0.6712133477402293,-0.3802446990210264,0.042161808928200865,0.37176307729797686,-0.9707986321982379,0.8221421229045823,-1.4786699105200205,0.138924915994018,-1.0313700886674722,-0.5833179103612656,0.21122283512715187,-0.23776992776466274,-0.9964652616226755,-0.7540380703730252,-0.3876571118894027,-0.8435642963252377,-0.40229705851539577,-0.5377794036550185
93,200910,24118,1.5281765656380193,-0.07144069403687875,0.46101058880060186,-0.11669269809557291,0.3307255433047393,0.15115496858991534,1.794560039796408,-0.10163595788357048,0.5475041292618886,-0.4992090723550527,0.13892491599401652,0.5118132581588986,-1.3073645087156986,-0.7258176242015566,-1.7745484879905296,-1.339622860303126,-0.9931024131390225,-1.852489554282338,-1.3049353516650624,-0.9426775691508079,-1.5808004151074373
94,200911,24119,0.2946558958233513,0.34253344742735276,0.51721139792936,0.40289914892036816,0.42003790698956966,-0.09227028689712909,1.0831615585471899,0.007009376405761944,-0.0017718580234998046,0.4802517658099246,3.0376467208691396,1.1405175846437277,-1.5483408971671508,-0.227838873518609,-0.09085198248394304,-1.5891920229796939,-0.6743499561176263,-0.7036013641701712,-1.7897912777535545,-0.613057208560835,-0.8935477576983553
95,200912,24120,0.28223995455621637,2.2650489293824245,-1.0610095315633792,0.40432038304823775,-1.7546043660769008,0.39828983873647517,0.3717630772979723,1.7453347250351012,-1.1003238325942768,0.8067387118649122,-3.7260374905061484,-0.8599052723534273,-1.0887152911637121,-0.45021242004982565,-0.4708473968439978,-1.4644074416414419,-1.0462278226426196,-0.8759345926871,-1.3646251357100456,-0.9045168694980128,-1.074930950007504
96,201001,24121,0.049689130768350534,-0.7097445701424006,0.06007012956878486,-0.1885538486860429,2.1503209691540572,-0.07709632560640305,-0.33963540395124314,0.8761720507204211,-0.5510478453088884,0.48025176580992,1.9333717475833732,1.0262077071010283,-0.6089413217485926,-0.8354478971034929,0.17561794035738823,-0.528523081604051,-1.2587294606568937,-0.21532388337271552,-0.7415249285461312,-1.1758657244759336,-0.2497730848783093
97,201002,24122,0.48428083957539236,-1.1942994641198998,0.7711920480845237,-0.6368397146927133,-2.2474321802594996,-0.6345852124501036,0.5140427735478114,-1.622670637934236,1.0967801165472708,-1.478669910520021,-3.311934375523995,-2.1744688640944303,1.1312475530719748,-0.5558629762456879,-0.49295330498797035,1.5928148011475467,1.6764494144144801,-0.47382372614793244,0.9795032969060818,0.3350000477243686,-0.8606668717450016
98,201003,24123,1.253635887602561,-0.49368053804349993,2.222931991005779,0.5028642174213441,0.02155136907425201,1.2117551955732169,1.367720951046879,-1.1880893007768947,1.096780116547274,-0.17272212630005854,1.243199889279787,0.3975033806162194,-1.2117982937493659,-0.41250647703676674,0.17890551422868034,-1.1836421336300502,-0.31575344196856403,0.07189816415553842,-1.3696341958121232,-0.320872591426658,-0.23878029014882557
99,201004,24124,0.4935754443463033,0.5773885553090803,-1.8936670158483222,-0.27129632306802404,0.5266227592536338,-0.8496996692467061,1.225441254797035,2.6144973993497587,1.646056103832658,0.480251765809922,-0.1371438273274304,1.7692219111285419,-1.860231770067161,-0.3946763299176674,-0.5655094184583698,-1.6515843136490365,-0.5946618418624691,-0.5887125451591465,-1.877440382556698,-0.5413447074417094,-0.8723639073005045
100,201005,24125,-0.8539696735429008,-0.7223369864147985,-0.6680420695053106,0.5942451304867885,0.6120187519105709,-0.8926610852696744,-0.3396354039512482,-2.165897309380905,-3.0227897880931316,-0.33596559932755543,1.105165517619057,-2.0601589865517274,-0.8576182810898807,0.27908048859262563,-0.47294356590215975,-0.7468960989460365,-0.28919073721693156,-0.6461569546646457,-0.7367593495562085,-0.06971038847308061,-1.0725439314401235
101,201006,24126,-0.9523930665458638,0.7884072243084461,-0.2146397441448389,-0.8891235769119581,-0.38298110173348243,-0.2309654763089625,-1.05103388520046,1.3107533878777722,0.5475041292618874,-0.33596559932755254,-1.1033844289524621,-0.05973612955456204,-0.2532556708954455,-0.2002433072895741,0.41385904289147374,-0.34134620959636436,-0.6079431942381404,-0.04299065485568218,-0.4112436928698973,-0.5310946294628615,-0.27361671522865705
102,201007,24127,-0.8545024016468209,0.48074626741187665,1.292088839169977,0.3655695462805077,1.805062240058261,1.1828738414734528,-1.1933135814503077,-1.514025303644909,0.2728661356191933,0.3170082927824259,1.3812342609404922,-0.11689106832592312,-0.5125164772449666,0.6513744214360164,0.24013492895402402,-0.27895391892736243,0.3217514720738717,0.1867869831665435,-0.3653215808549595,0.29469768436741745,-0.27978613457813806
103,201008,24128,-0.8807955348605182,-0.6905657694419768,-0.37300418301178595,-0.6239005623202237,-1.462882485121341,-0.9348962485445155,-0.9087541889506205,0.1156547106950936,-0.276409851666202,-0.988939491437538,-2.069625030577508,-1.0885250274388236,-0.9689336677623869,-0.09769448896627674,-2.8735284238694376,-1.1836421336301282,-1.2587294606567911,-3.288599791922393,-1.349657165506259,-0.8390595717748089,-2.670218942160274
104,201009,24129,-1.0832134563194333,0.8561430143691154,-0.3635202431188115,-0.33122256137288786,-0.6582677097240822,-0.13375006695399716,-1.335593277700146,0.7675267164310993,-0.5510478453088863,-0.8256960184100369,0.0008905443332959818,-0.17404600709726026,-0.6704842245041597,-0.09808921274374441,-0.4828455613762571,-1.1524459882955527,-0.6610686037417315,-0.7610457736757684,-0.8714561988047526,-0.36891678598567423,-0.827771628886696
105,201010,24130,-0.8056846238137313,0.4769579233126768,-1.0205669159921522,0.9471923411691452,-0.3955000036705565,0.3045057978290887,-1.1933135814503077,-0.9707986321982329,-0.8256858389515794,1.4597126039748882,1.2431998892797747,0.39750338061620766,-1.0173588787815502,0.10216932517021918,-0.31976378450174425,-1.027661406957329,-0.30247208959284444,-1.048267821203905,-1.1825100785760814,0.25338362512371937,-0.8628050802045619
106,201011,24131,-0.5793802246246895,-1.67355709728071,0.6904206356026735,0.24449076175141954,3.280286722496725,0.37741835934426365,-0.33963540395124847,0.4415907135630947,1.9206940974753486,0.1537648197549287,1.1051655176190531,1.4834472172718047,-0.7861338684392931,-0.6278187373577198,-0.8301070918669009,-0.8716806802843382,-0.5946618418623543,-1.1344344354622649,-0.8159257011721319,-0.7194460774362114,-1.1340458315227835
107,201012,24132,-0.2170613366488167,0.654360594998855,1.042663780904598,-0.5891592836389281,-1.7730231095911357,0.2787072510377786,-0.9087541889506153,-0.5362172950409012,1.096780116547279,-0.9889394914375295,1.795337375922662,0.11172868675947817,-0.3719974089048304,-0.5628765917672781,-0.4732237585222938,-0.6533076629422109,-0.5813804894864293,-0.5599903404061684,-0.5738265454987606,-0.48298540125647293,-0.6205987228552516
108,201101,24133,-0.40249761189359884,2.20643331843412,-1.0921816172302001,1.0579104276028732,-0.7528225040674771,0.7159606258587182,-0.9087541889506136,1.6366893907457667,-2.473513800807736,1.786199550029888,-1.1033844289524641,0.5118132581589123,0.0994934482530693,1.4436610017596558,-0.761815709376124,0.25138055176057605,0.5076904053363743,-0.732323568923071,0.0004983743994826365,1.0189338305048259,-0.6833676742279804
109,201102,24134,-1.1394687937724333,-1.5208725064869544,0.0016214018935282793,0.9084489066624928,-0.7071914436406531,-0.7620199685196324,-1.4778729739499934,-0.42757196075157855,0.8221421229045711,-0.8256960184100475,-2.8978312605418286,-1.7743842926949986,-0.008935859375733636,-0.7764383948849933,-1.5955898131781292,0.22018440642597933,0.5873785195916645,-1.3354898687319432,0.01815950256998901,0.08044749197099252,-1.1788697412652134
110,201103,24135,0.4902083776331274,-0.19741424847011788,-0.02391666007450068,1.0584063790954006,0.7863000721000724,1.3626691103352608,-0.3396354039512452,0.9848173850097606,0.27286613561919404,2.1126864960848604,1.6573030042619283,2.4550811763847045,-0.7461837700799882,-0.5043128890640566,0.32513675311897017,-0.7468960989460578,-0.4618483181035153,0.10062036890819008,-0.6935997689163641,-0.5277049132385657,0.5387298799280202
111,201104,24136,2.3335789234295903,-0.3822577811542874,0.8160138366216231,-2.0127226563304994,-0.5325954652336874,0.2123751622099667,1.9368397360462561,-1.1880893007769013,0.8221421229045794,-1.315426437492516,-0.6892813139702977,-0.28835588463994954,-1.3872941361529694,-1.378686299505425,-1.2338160048746543,-1.5891920229796728,-1.2454481082807876,-1.6514341210126269,-1.6040430495971643,-1.343629197196067,-0.805089511725126
112,201105,24137,2.7801926548353713,1.3864988403309149,1.3190894709264833,0.9982654752191495,-0.48053076803938327,1.5965355537183405,2.079119432296095,0.9848173850097632,1.096780116547269,0.6434952388374208,0.6910624026368946,1.3119824009577645,-1.155679519154565,-0.7513379439213518,-1.4739522177456632,-0.6845038082768998,-0.44856696572764465,-0.8184901831814831,-0.9840664323984554,-0.5502257555244682,-0.7263392066296972
113,201106,24138,1.4038051872070085,-0.0572405776284944,-1.8826892060352083,0.45318517587524465,0.42955069917065863,-1.1564173997083982,0.7986021660475096,-1.0794439664875584,-3.022789788093123,0.4802517658099246,-0.2751781989881406,-1.6600744151522842,-1.118959792531567,-1.106456022940825,-0.7148573606155679,-0.9340729709534892,-1.3384175749121174,-0.674879159417402,-1.0369278235351767,-1.344684283172993,-0.20961423841379184
114,201107,24139,0.04152188371033554,-0.41277444871224667,0.18617551456034012,-2.04584037241433,0.6573182974297311,-1.5397794053219278,1.22544125479704,0.7675267164310927,0.8221421229045779,-2.1316438026300024,-0.2751781989881475,-0.1168910683259207,-0.9721962731430159,-0.540097860487926,-0.024165845788991665,-1.0276614069572367,-0.9931024131389862,-0.21532388337259142,-1.0709294906390505,-0.5054357147528412,0.9130394534920196
115,201108,24140,0.029029034512696422,0.7071529234269998,-0.4711926960291469,0.13419213677906058,-0.16264730386163284,0.14741923695744674,-0.3396354039512381,-0.9707986321982253,-0.825685838951571,0.15376481975494088,1.7953373759226625,-0.5169756397253338,-0.7587861906632092,-1.635233181492875,-0.9580575208206158,-0.8716806802843241,-1.4313870415432903,-0.9046567974398235,-0.8333710065788908,-1.6664297121722496,-0.2664793335673854
116,201109,24141,3.014621157609245,-0.0054484313126068,1.2696580266358177,-0.4087809855766558,-0.8330322550332493,1.7367123790962717,0.7986021660475141,1.4193987221670856,1.6460561038326513,0.15376481975492348,-1.1033844289524701,1.140517584643713,-0.5185446358692662,-0.7800398892056817,-1.0124764377267554,-0.4037385002657422,-1.2056040511533388,-0.8759345926871653,-0.2924862269439408,-1.0714818709452831,-0.4688312603368065
117,201110,24142,-0.047231743885157364,-1.394192650611483,-0.1632705371577725,0.09506131727574763,-0.6950883400623525,-2.342655334121673,0.6563224697976687,-1.622670637934234,-0.0017718580234998046,-0.3359655993275575,-1.1033844289524661,-1.4886095988382522,-1.5789866840480207,-2.3326454004819572,-1.7489721187423313,-1.2772305696339539,-1.7235767938129751,-1.737600735271124,-1.460953939345826,-2.075639302861124,-1.4493434873308173
118,201111,24143,-1.1394687937724342,0.3663303729423231,-1.1917501815071323,0.6003421261985464,0.7789617929574378,-0.46568072131330035,-1.4778729739499903,1.0934627192990973,-1.649599819879667,0.48025176580992496,1.6573030042619346,0.22603856430216868,-0.43276670419922375,-1.146131132084865,-1.3895040377852748,-0.7156999536114469,-0.9134142988837021,-1.134434435462278,-0.37033477032667506,-0.926946026229767,-1.206404264458
119,201112,24144,-1.1394687937724293,3.1430137266793627,1.6757686985245768,0.4252835864343322,0.202451749623653,2.0865793668864745,-1.4778729739499898,0.7675267164310935,1.0967801165472735,0.9699821848924038,-0.41321257064886846,0.797587952015634,-1.2334896676956018,-1.585670595322723,-1.3854383139073085,-1.1212498429610198,-1.5243565081745778,-1.737600735271111,-1.331629854956761,-1.6187878518734575,-1.1548325402351374
120,201201,24145,-0.27697449030832555,-2.044143091757333,0.1338047033601589,0.8373082428174039,0.0541746835476072,0.03547184585417266,-0.4819151002010877,-0.4275719607515724,0.2728661356191921,1.4597126039748893,-0.9653500572917466,0.34034844184485674,-0.47124386516389843,-1.225178824849884,-1.4362030032102377,-0.8716806802844589,-2.2548308888485185,-1.1344344354623432,-0.5869280406654971,-1.9062475269036516,-1.3124970270665455
121,201202,24146,0.7085649987365378,3.039362755240077,-0.16313680023159954,-0.543393570785195,-0.43392763847650456,1.4148940157679386,1.5100006472967258,1.5280440564564304,-0.0017718580235015122,-1.9684003296024986,0.000890544333295001,0.9118978295583384,0.04944113893210087,-2.4954083226514703,-1.7944354229885269,0.22018440642607862,-0.9134142988836599,-1.938656168540685,-0.2361401535428262,-2.0205117205484036,-1.759185747113404
122,201203,24147,0.31602692148531186,-0.35825834963138486,2.6071439525986086,1.3602903254092082,1.2005813287519922,1.340113086187048,0.5140427735478225,1.9626253936137725,1.9206940974753597,3.0921473342498427,1.6573030042619454,2.7980108090128084,-0.7886747204818155,-1.0282302566614514,-0.8319277577210746,-0.9964652616226223,-0.9001329465077349,-0.7323235689229927,-0.9197669067140134,-1.1321648732622343,-0.19044650337822414
123,201204,24148,1.9972943078281813,-2.4462780405151796,-3.222821415856514,-0.3357700170980067,0.9716281432807264,-1.1881384723682666,1.652280343546569,-3.7955773237209076,-2.198875807165054,-1.315426437492527,-0.27517819898814844,-2.5745534354938555,-1.3057089140036429,-1.8894148639373594,-1.6754869146798619,-1.246034424299389,-1.3782616320398138,-1.0195456164510899,-0.9987659767268184,-1.7076985745756246,-1.3431695438526965
124,201205,24149,4.202897454654105,-1.303010616171484,1.4592514604998905,-0.4348443468487007,-1.7628978576653827,0.6813305242105108,3.7864757872942234,-0.21028129217290598,2.4699700847607398,-1.4786699105200192,0.8290967742976108,1.0833626458723706,-1.0907329304304572,-1.7432787968937544,-1.3211039194554977,-1.2148382789647745,-1.032946470266749,-0.933379002192681,-1.1995472168709194,-1.4764622337576745,-0.8138560753176284
125,201206,24150,0.47549832907340006,0.209109153654275,-1.488816885625516,-0.24680224114550225,1.0411226581630202,-2.343647779094204,0.5140427735478273,-0.6448626293302302,-2.4735138008077397,1.1332256579199032,0.13892491599402093,-1.717229353923629,-0.5084639140035575,-2.295252460066316,-2.2212496759759257,-0.7156999536113866,-1.7235767938128483,-1.479100892495835,-0.5949595296059655,-2.2054765228364626,-1.7504333423993808
126,201207,24151,1.0263185546947993,-0.6770225627665825,1.4033152797569874,0.30156219469873735,-1.0736053189631414,0.4530822435110707,1.5100006472967313,-0.7535079636195734,0.8221421229045807,-0.6624525453825496,-1.3794531722739058,-0.6312855172680478,-1.049337923932178,-3.3692240908088027,-1.2707853108722509,-1.1836421336302345,-3.5564034216855966,-1.335489868731927,-1.12489027164156,-3.296481331224943,-1.2561149080856817
127,201208,24152,2.0270914413874004,1.0971029375137158,-1.805295362306131,-1.6276002841421884,1.6430020202786049,-0.016759086572261772,2.079119432296102,1.4193987221670972,-1.6495998198796658,-0.6624525453825444,0.0008905443332940203,0.39750338061620644,-1.2482559468303607,-0.8303945421995454,-0.6475932533693526,-1.0276614069573398,-0.7274753656213081,-0.33021270238386424,-0.9497212017479038,-0.8626132854347924,-0.09220616559048184
128,201209,24153,1.9130294772492074,1.818888680587694,1.0830210324803677,-0.35545509673715336,-1.8617511080149989,0.5908000554347705,1.794560039796414,-0.1016359578835782,1.0967801165472728,-0.8256960184100364,-1.6555219155953524,-0.9170602111247858,0.03750628179217399,-0.8845644218316516,-0.5126673177621852,0.06420367975309149,-0.8602888893801834,-0.5312681356534742,-0.05210896780973369,-0.8359292037830054,-0.42387051444140994
129,201210,24154,-1.0335590702668078,1.0695596508524,1.6885163885097412,0.5284883778691529,1.2095097556720968,-0.1081534244536531,-1.193313581450302,2.179916062192429,-0.5510478453088841,0.3170082927824233,0.41499365931546023,0.11172868675947817,-1.0046747062020271,-1.473129005375455,-1.048763726750077,-0.9028768256189491,-0.9798210607631458,-0.7323235689230547,-0.9060723498071228,-0.9001312407076698,-0.6522233400493599
130,201211,24155,0.2832059931953758,-0.028366184402982993,-1.4832312348574799,1.4348483664541274,-0.7917614584767683,0.6198391158712521,-0.055076011451553594,0.8761720507204344,1.3714181101899605,1.459712603974895,-0.5512469423095836,1.4834472172718105,-0.7448944243109255,-1.0572035581724504,-0.7978535800733354,-0.4037385002655826,-0.9001329465077711,-0.8184901831814179,-0.43311497454379694,-1.1203930528656507,-0.7230848329969992
131,201212,24156,0.2160878795106244,-2.636458347383417,-1.5536309218938027,-0.740890831311314,1.004858298602028,-1.7714932074335896,0.6563224697976614,-2.383187977959565,-1.3749618262369687,-0.009478653272567082,1.3812342609404917,-0.6884404560393935,-0.5034919911705819,-1.0808241223788935,-0.9343777273520201,-0.4349346456002396,-1.2454481082809143,-0.617434749911857,-0.5248307330446206,-1.1932071193141294,-0.6404309845485139
132,201301,24157,1.3091352763728776,0.8588521496212886,0.702769960275811,2.247799222437002,-1.0046783126516121,1.925500927147538,1.5100006472967238,0.1156547106951044,0.27286613561919504,3.5818777533323267,-0.41321257064885863,1.5406021560431618,0.0911580147183372,-0.5150521522380328,0.5331756703747187,0.15779211575684618,-0.5548177847347303,0.6750644639642277,0.030197996886643687,-0.5056339236804559,0.9829818669124948
133,201302,24158,1.645588714260751,-1.8559532707717175,-0.006707278594545942,-0.9924961529313194,0.8002798871895856,-0.8308221202902298,1.0831615585471974,-1.7313159722235765,0.27286613561918993,-1.9684003296025057,-0.41321257064886796,-1.888694170237684,-0.5731418890258635,-0.26406414399371475,-1.0332446898888064,-0.12297319225434339,0.89284962423722,-1.421656482990251,-0.26424921029716353,0.7497500895388511,-1.1297032144212704
